YNL301C	8	8	8	9	9	13	10	8	13	16	15	16	19	22	13	34	20	22	59	21	34	71	35	34	322	58	70	714	113	545	726	680	1343	719	1037	1261	680	1032	476	506	549	110	107	79	30	10	1	3
YAR027W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	4	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0
YHR021C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	1	6	1	1	5	1	1	0	1	2	0	0	1	7	0	0	2	4	10	6	5	8	15	13	26	12	4	50	13	65	55	98	118	93	139	143	48	139	99	40	85	19	17	11	1	0	1	1
YJL034W	1	1	6	3	10	8	7	2	2	3	8	3	6	9	8	8	6	1	7	2	0	7	0	1	0	0	0	0	0	8	0	1	29	0	1	13	0	1	8	0	1	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	1	1	2	6	2	0	4	0	0	2	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	2	4	2	4	7	4	5	3	7	2	0	3	0	0	0	2	0	0	0
YML024W	4	3	8	8	15	14	11	9	19	17	25	18	14	18	22	25	27	15	22	20	22	34	33	17	173	47	58	356	65	415	320	437	659	566	891	774	314	800	543	177	444	85	118	38	6	5	0	6
YGR034W	6	3	3	1	3	2	3	7	3	3	10	2	5	12	9	13	15	8	2	11	11	19	19	19	82	19	35	178	27	183	208	168	482	223	288	454	131	340	306	82	261	98	39	48	9	14	2	1
YLR177W	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0
YDL153C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0
YOR054C	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	3	0	15	4	0	10	8	0	3	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	1	1	2	2	0	3	2	1	2	0	0	0	0	0	0	0
YBR112C	0	0	0	0	0	1	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	1	2	0	19	0	0	1	1	0	9	3	9	2	12	0	1	8	1	0	0	10	9	0
YOR182C	6	4	1	7	6	1	5	1	2	8	10	2	8	1	6	12	7	6	20	5	14	23	16	12	107	26	31	229	33	206	292	171	317	270	312	399	133	378	205	152	175	56	73	18	4	5	3	0
YGR159C	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-B	4	0	9	2	3	2	4	6	3	3	13	12	8	12	11	14	8	8	10	14	24	26	18	31	69	38	40	181	48	245	172	293	487	261	458	566	207	471	428	138	294	95	60	50	30	9	3	2
YOR192C-A	4	0	5	0	3	1	1	3	2	3	9	9	4	7	6	11	5	4	2	4	19	14	9	15	31	19	18	104	22	137	85	137	264	140	213	301	118	221	211	82	153	43	31	24	10	6	2	2
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0
YER011W	0	0	0	1	0	0	6	0	0	0	0	0	0	8	0	3	4	0	3	3	3	9	6	3	20	0	8	45	19	34	62	66	80	108	132	53	58	143	60	27	180	4	47	38	0	5	3	3
YER190W	1	6	1	1	1	0	0	0	1	2	0	0	1	7	0	0	2	4	10	3	5	4	14	10	13	7	4	35	11	46	42	74	91	66	106	119	40	113	76	36	76	17	12	10	1	0	1	0
YKL048C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
YPR022C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0
YLR110C	0	2	1	0	4	0	0	2	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	4	1	11	4	0	40	9	0	29	7	0	27	1	0	1	2	0	0	0
YDL188C	0	0	0	1	0	0	1	1	0	1	0	2	1	2	1	1	1	2	0	0	0	2	3	1	8	2	0	15	8	27	13	21	46	10	61	38	15	38	31	8	25	7	5	4	0	3	0	0
YPL143W	4	1	1	3	5	5	0	3	1	0	3	4	2	1	3	4	0	2	10	0	2	4	3	12	19	7	9	60	1	57	55	38	133	34	76	19	14	9	22	1	8	3	0	0	0	0	0	0
YDL134C	0	0	0	1	0	0	1	1	0	1	0	2	1	2	1	1	1	2	0	0	0	2	3	1	8	2	0	15	8	27	13	21	46	10	61	38	15	38	31	8	25	7	5	4	0	3	0	0
YBR218C	1	1	0	0	3	2	2	2	3	0	7	2	0	1	1	3	2	2	4	2	2	7	7	5	20	14	3	29	12	57	50	74	148	60	135	136	43	130	127	30	78	24	11	20	1	4	2	1
YMR321C	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	2	3	1	7	6	1	28	2	19	37	45	44	26	63	34	24	59	32	11	22	7	2	4	1	2	0	0
YBL003C	2	2	9	3	3	4	3	2	5	3	6	7	3	9	3	7	11	6	5	6	3	4	7	17	79	4	22	95	10	182	79	97	223	168	143	245	63	109	253	58	109	37	29	26	2	1	3	3
YDR224C	0	0	0	0	1	0	0	0	0	2	0	0	0	2	1	5	2	0	2	3	2	0	1	1	2	3	0	23	4	7	7	12	10	9	50	4	5	19	0	0	14	0	1	2	0	0	0	0
YJR045C	1	1	0	1	6	0	2	2	0	1	8	1	3	4	1	0	3	3	0	4	3	1	2	4	3	8	4	3	9	4	3	2	4	1	0	2	0	0	2	2	0	0	0	0	0	0	0	0
YHR126C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL091W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	3	0	0	0	10	6	0	59	0	6	60	7	18	51	21	42	67	15	12	21	9	0	6	3	1	0
YAL062W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	12	0	2	0	9	9	2	20	2	1	1	1	0	4	0	0	0	0	0	0	0
YLR466W	0	6	0	1	1	0	0	0	1	2	0	0	0	3	0	0	2	3	6	3	4	3	10	7	6	3	4	28	8	39	35	62	65	54	85	83	25	87	59	27	64	12	10	8	1	0	1	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	3	0	2	0	1	0	1	0	0	0	0	0	0
YJL136C	2	2	6	0	3	3	3	4	1	3	4	1	0	6	4	3	6	3	3	12	1	6	6	12	48	13	6	97	16	52	34	111	121	64	264	130	46	158	101	6	45	26	1	8	1	0	0	0
YMR194W	9	0	0	8	2	0	10	5	0	7	12	2	6	3	3	17	3	2	12	10	6	30	23	7	137	22	24	389	73	102	669	357	147	553	610	160	306	1048	156	502	557	40	217	52	15	30	2	4
YDL133C-A	10	3	11	18	11	12	15	14	23	25	17	18	52	34	21	71	34	51	106	54	94	131	103	78	678	119	141	845	177	1216	1152	1134	1588	1209	1188	1556	901	1183	976	667	588	147	137	48	66	5	2	10
YOL086C	22	32	36	26	62	35	38	83	37	47	89	48	56	112	84	101	123	65	107	105	110	143	230	186	1026	337	278	1593	477	2486	2104	2915	4410	2017	5005	4619	1047	5191	3767	695	3214	615	389	590	86	29	57	43
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	5	4	10	5	6	12	8	23	11	10	11	20	14	32	13	40	22	20	35	42	42	54	58	50	328	90	77	565	131	626	656	745	1117	637	1364	1192	319	1108	781	268	589	82	78	41	14	2	2	2
YPL273W	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	2	3	1	7	6	1	28	2	19	37	45	44	26	63	34	24	59	32	11	22	7	2	4	1	2	0	0
YBR048W	5	4	9	8	10	9	11	13	13	12	15	13	12	13	9	24	18	14	25	48	14	41	50	24	215	87	34	419	100	318	446	586	604	518	952	657	312	1016	573	166	631	101	104	84	18	2	5	7
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0
YNL162W	8	3	10	11	15	15	21	17	11	19	30	11	30	33	18	43	38	33	48	46	47	71	73	47	381	121	81	612	188	699	767	957	1315	930	1509	1416	532	1583	1152	427	896	208	255	112	53	18	6	18
YLR406C	0	2	0	0	0	1	0	3	2	2	1	1	0	3	0	2	1	1	0	0	0	1	3	0	3	2	1	6	0	4	0	1	5	1	0	15	0	1	8	0	0	0	0	0	1	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	0	2	5	1	1	3	4	0	1	0	0	1	0	0	0	0
YDR037W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL051W	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	6	3	6	9	3	3	2	1	5	0	4	2	0	0	0	0
YER178W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0
YMR309C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
YML010W	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDL083C	2	2	6	5	7	4	2	5	9	2	5	4	3	4	10	5	7	7	11	3	16	4	13	14	28	9	23	67	8	139	64	72	245	149	149	278	103	66	183	35	28	41	17	4	10	2	2	10
YLL039C	2	6	3	0	12	1	4	19	0	10	6	8	12	9	3	14	6	3	2	2	14	8	14	22	24	14	13	39	14	62	47	59	133	54	107	126	54	108	53	41	64	4	24	12	4	0	0	4
YJR094W-A	0	0	1	3	3	0	3	2	4	1	0	1	0	0	2	3	4	2	3	1	5	15	1	7	24	3	10	24	8	61	33	49	88	43	82	110	42	49	48	28	19	1	14	0	1	0	0	0
YEL030W	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YNL027W	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YHR215W	7	4	3	6	5	3	10	10	5	2	19	16	10	18	14	13	18	11	14	15	16	30	36	20	171	52	46	256	80	428	342	552	664	434	810	762	255	806	666	191	607	113	106	70	18	8	6	10
YML114C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	9	6	6	23	13	16	19	24	8	17	14	23	34	31	14	43	27	19	37	35	25	41	59	35	298	79	59	586	119	493	639	873	840	737	1416	1053	480	1539	733	316	945	158	154	150	41	15	5	26
YCR024C-A	1	0	0	0	1	0	1	2	0	1	3	0	1	1	1	1	5	0	9	2	1	1	2	1	2	15	4	52	6	5	32	30	48	25	51	26	15	28	6	7	10	6	0	3	0	0	0	0
YNL327W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	4	8	2	22	16	6	18	2	10	6	0	4	2	0	2	0	0	0	0
YDR210W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	3	4	1	2	2	4	7	4	4	5	5	5	8	4	7	11	3	6	16	12	8	10	13	18	108	13	22	178	37	218	173	253	320	245	350	406	123	407	340	77	276	67	30	39	9	7	0	1
YDL173W	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR033W	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	6	3	6	9	3	3	2	1	5	0	4	2	0	0	0	0
YLR081W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YOL091W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	6	0	1	0	2	2	2	3	1	2	3	2	2	0	8	0	11	1	8	4	4	0	2	5	4	9	0	13	0	2	0	0	15	1	3	8	1	3	2	0	1	0	0	0	0	0	0	0
YGL008C	3	0	2	2	2	1	3	2	2	2	1	1	6	2	2	5	2	3	7	4	2	8	14	4	43	8	11	57	8	50	40	56	89	66	69	98	38	104	72	41	48	11	15	3	3	3	0	1
YER002W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	9	0	2	4	0	4	1	0	0	11	0	0	0	2	0	0	0	0	0
YCL025C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	5	0	3	0	1	1	4	0	1	0	0	1	0	0	0	0	0
YBL075C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	31	8	1678	11	6	5908	52	16	2896	130	8	297	60	10	135	18	8	25	39	7	38	19	16	78	59	32	58	63	18	362	10	38	1120	15	122	488	36	280	68	155	336	39	258	53	122	23	27	163
YMR083W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YPR204W	0	6	0	1	0	0	0	0	1	0	0	0	0	2	0	0	2	1	5	3	4	2	7	5	3	3	3	17	6	34	23	53	45	31	66	52	14	63	36	21	37	9	4	5	1	0	1	0
YLR340W	1	1	2	0	6	4	0	20	1	0	3	2	0	7	1	2	5	0	4	0	0	0	0	3	0	0	3	0	1	12	0	3	13	0	5	20	0	2	36	0	3	5	0	0	0	0	0	0
YDL137W	0	0	1	2	1	2	0	3	0	1	3	3	4	2	0	0	0	3	0	1	4	2	1	3	9	5	2	18	0	16	16	7	42	28	22	37	13	39	53	13	12	2	1	2	1	0	0	0
YGL189C	3	1	1	3	0	4	4	8	2	6	5	3	15	4	3	18	3	4	5	4	10	8	19	13	72	10	6	75	14	90	69	97	97	77	209	67	34	152	82	25	142	12	10	17	0	0	0	0
YNL302C	3	10	11	5	2	7	11	8	13	7	10	9	10	14	13	25	18	8	12	15	20	23	28	23	186	43	42	363	50	392	380	367	661	346	432	592	187	398	506	71	303	90	42	15	11	4	2	2
YPR163C	0	0	3	0	2	10	4	2	5	0	0	2	6	6	0	12	2	0	4	4	0	0	10	8	44	10	0	52	2	54	84	36	164	64	58	102	14	46	72	18	38	16	0	0	0	0	0	10
YNL096C	3	0	3	1	10	3	1	6	4	5	8	5	5	10	9	7	6	14	21	5	15	9	11	14	98	29	32	133	28	234	153	97	495	174	237	402	154	189	276	104	112	28	33	13	6	9	0	1
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	1	1	1	0	0	0	0	0
YDL184C	10	3	11	18	11	12	15	14	23	25	17	18	52	34	21	71	34	51	106	54	94	131	103	78	678	119	141	845	177	1216	1152	1134	1588	1209	1188	1556	901	1183	976	667	588	147	137	48	66	5	2	10
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL192W	0	0	1	2	1	2	0	3	0	1	3	3	4	2	0	0	0	3	0	1	4	2	1	3	9	5	2	18	0	16	16	7	42	28	22	37	13	39	53	13	12	2	1	2	1	0	0	0
YMR170C	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	4	1	0	10	0	3	15	6	19	6	28	17	3	25	32	3	12	3	1	3	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	8	2	1	1	1	0	0	0	0	0	0	0	0	0
YGL066W	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	3	0	2	0	1	1	1	6	4	1	5	1	1	1	2	2	0	0	2	1	1	5	3	1	19	5	4	52	15	46	42	40	94	46	85	77	32	70	85	11	75	16	11	11	2	0	2	1
YER062C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	3	0	0	7	0	0	4	0	0	5	0	0	3	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	8	10	32	27	17	26	17	30	41	15	23	29	25	36	19	46	26	25	33	24	46	45	65	63	308	108	137	739	164	925	710	890	2023	1007	1308	2703	722	1588	1515	403	740	179	291	118	34	25	4	5
YDL130W	1	2	3	2	7	8	1	20	0	1	8	4	5	14	8	5	6	1	3	12	4	4	11	15	41	25	12	138	26	125	95	203	367	106	291	221	39	180	209	11	138	48	4	22	0	0	0	1
YLR310C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	5	10	6	9	12	3	12	32	6	14	15	15	13	16	9	29	29	6	40	35	28	32	53	47	198	73	56	364	120	681	325	746	890	486	1161	760	340	963	747	174	767	129	85	91	11	9	2	4
YDR443C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	2	4	2	4	7	4	5	3	7	2	0	3	0	0	0	2	0	0	0
YBL087C	5	4	10	5	6	12	8	23	11	10	11	20	14	32	13	40	22	20	35	42	42	54	59	49	326	92	77	566	133	623	656	744	1118	639	1365	1189	317	1110	781	268	589	82	78	41	14	2	2	2
YBL024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	0	2	0	0	0	1	0	3	2	2	1	1	0	3	0	2	1	1	0	0	0	1	3	0	3	2	1	6	0	4	0	1	5	1	0	15	0	1	8	0	0	0	0	0	1	0	0	0
YGL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
YDL061C	1	2	2	0	1	6	1	1	0	2	4	1	1	4	1	1	1	1	2	2	0	0	7	0	11	10	0	24	2	25	1	26	78	0	46	44	2	4	13	0	0	1	0	0	0	0	0	0
YLR441C	8	5	1	9	17	5	4	8	12	9	20	10	12	29	11	20	14	13	30	15	37	34	41	24	123	55	42	198	82	247	330	430	530	375	505	580	207	550	485	185	337	66	94	43	13	2	1	4
YEL054C	6	4	6	15	10	4	18	9	14	12	10	14	11	20	9	22	20	8	25	19	16	37	38	22	213	41	31	390	77	284	408	567	680	419	809	619	293	707	322	200	397	80	90	35	18	6	2	5
YDL248W	0	0	0	0	0	2	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	4	3	4	10	0	8	15	11	23	26	23	65	17	61	86	32	66	28	23	36	16	3	7	7	0	0	0
YKR092C	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	6	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0
YOR259C	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0
YDR447C	4	3	8	8	15	14	11	9	19	17	25	18	14	18	22	25	27	15	22	20	22	31	36	17	170	50	58	355	66	415	322	437	657	568	886	777	314	800	543	177	444	85	118	38	6	5	0	6
