YBR009C	5	1	30	10	26	6	99	5	4	26	7	52	33	89	11	162	17	28	29	19	129	113	418	22	3683	72	102	482	31	2464	55	677	205	61	45	20	1	3	7	0	1	0	0	0	0	0	0	0
YLR167W	1	0	14	11	13	3	58	5	13	7	8	47	5	41	4	129	3	6	15	7	96	82	276	13	2787	31	42	249	36	2188	24	789	137	17	12	14	2	6	3	2	1	0	1	0	0	0	0	2
YOR046C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	1	0	0	0	0	0	0	0	0	2	0	1	1	2	0	3	0	1	0	0	0	0	2	0	36	1	1	8	0	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YLR228C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	0	0	5	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2
YFL034W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	1	0	0	0	2	0	1	1	0	0	0	5	0	1	0	0	0	0	0	0	3	0	2	0	0	0	2	0	0	27	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	1	3	0	7	0	3	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL031C	15	2	26	19	34	5	207	5	15	20	3	52	17	57	10	196	6	16	21	17	104	105	290	22	3713	47	136	494	59	2841	43	665	376	55	43	54	6	10	4	0	2	1	2	0	0	0	0	0
YJR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	2	1	1	5	0	9	0	4	0	2	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
YLR388W	0	0	20	0	3	1	1	1	0	1	0	2	1	4	2	19	1	1	1	3	7	3	39	0	29	4	3	1	0	64	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL073W	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YPL037C	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	20	33	426	151	97	809	514	83	1502	52	156	122	61	70	99	99	46	156	227	60	370	368	58	6394	21	596	7431	71	710	94	354	266	41	1335	75	98	248	81	62	179	39	247	44	236	428	284	347	36
YLL013C	0	1	2	0	1	0	4	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL191W	4	2	4	10	46	5	100	5	8	18	6	25	30	184	5	180	16	14	22	30	92	88	507	18	3109	32	108	171	25	2717	50	740	238	50	40	40	2	10	9	0	6	1	0	1	2	1	0	1
YBL046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL135C	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	1	0	0	0	2	0	5	0	0	0	0	4	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR001W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER073W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	0	1	1	0	15	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	5	1	0	0	0	10	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	6	0	0	0	0	2	2	10	0	69	2	4	4	0	95	0	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR016C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR213W	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	10	5	58	27	88	12	801	3	5	29	8	166	15	342	14	609	8	35	42	23	290	108	688	47	3123	59	73	327	53	3706	62	895	432	133	84	71	12	22	11	2	6	2	1	0	0	0	0	3
YHR134W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	4	0	6	3	8	3	9	3	0	8	0	9	2	14	7	15	7	3	10	7	43	16	80	10	574	59	22	127	14	457	15	171	56	22	43	5	3	6	0	0	0	0	0	0	0	0	0	0
YJL116C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	0	0	0	0	2	1	1	6	0	2	0	2	0	5	0	3	4	0	1	0	0	0	1	0	3	0	0	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR270C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR155C	0	0	0	0	1	0	4	0	0	0	0	4	1	1	1	6	0	0	0	0	2	1	0	1	4	0	1	1	0	18	1	2	90	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0
YOR281C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	1	0	0	1	1	0	0	0	0	3	1	0	0	1	0	0	0	0	4	1	4	0	1	0	0	0	0	35	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	1	1	1	0	3	0	6	2	0	1	0	8	0	14	0	0	1	1	0	0	6	1	23	0	0	5	11	0	0	109	0	3	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YGL013C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	0	0	2	0	0	0	2	3	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL139C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR207C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR084C	0	0	0	0	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YPL258C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	0	0	0	1	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	2	0	1	0	7	0	14	0	0	38	0	15	0	21	0	0	0	0	1	0	0	0	4	0	0	0	0	0
YNL052W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL133W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	4	1	1	0	0	9	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	7	1	17	12	35	18	123	15	17	42	4	96	21	69	34	278	30	20	74	30	259	148	1197	48	6521	511	214	2178	63	5486	104	1026	583	47	91	69	5	12	8	1	0	2	0	1	3	0	1	1
YAR042W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL002W	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	0	0	0	1	1	1	4	1	14	4	4	5	2	30	3	11	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL059W	0	0	3	0	1	0	2	0	0	0	0	1	1	4	2	5	0	0	2	0	6	7	25	2	146	10	6	17	0	152	4	30	11	0	3	2	0	0	2	1	0	0	0	0	0	0	0	0
YML094W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	2	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR131C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL225W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBL007C	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	6	0	16	5	17	6	70	7	10	19	11	45	24	65	17	125	18	21	41	13	139	78	346	52	2853	87	73	640	55	3515	77	764	603	29	174	60	11	20	8	1	6	3	3	3	2	1	1	1
YJL214W	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	0	1	0	5	1	5	1	0	1	0	7	0	15	0	0	0	0	0	1	11	2	28	0	4	3	9	1	2	132	1	7	6	6	0	2	1	0	1	0	0	0	3	0	0	1	0	1
YDR159W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	20	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	7	1	0	2	0	18	0	2	4	1	2	0	1	1	0	0	0	0	0	0	0	0	0	1
YKR016W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	5	1	15	1	31	3	71	5	4	13	4	43	3	190	3	80	10	10	9	17	132	59	524	20	2011	39	63	92	14	2213	10	548	173	26	51	23	5	6	2	0	3	0	1	0	0	0	0	0
YHL046C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	8	1	1	0	0	11	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	1	0	3	1	0	3	0	0	0	4	2	0	0	0	0	0	3	0	2	2	2	19	2	0	0	45	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	0	0	2	0	13	1	3	3	0	0	0	15	0	6	3	0	0	0	0	0	6	0	12	9	24	5	4	6	0	71	0	2	3	1	0	0	1	0	1	0	0	0	10	0	2	0	0	4
YDL182W	24	21	126	39	146	16	489	37	98	62	52	296	119	310	107	969	74	169	175	169	1882	601	2672	193	14521	398	788	1711	369	20342	310	7418	1611	1121	549	321	139	96	74	7	14	21	7	7	5	5	5	6
YGR085C	11	3	70	42	94	15	254	49	49	108	28	199	77	219	77	410	42	79	128	72	371	406	1286	98	11551	227	391	1334	131	10454	170	3195	4042	143	535	248	20	46	44	4	7	16	3	2	3	2	1	0
YNL031C	11	2	24	22	68	26	368	23	17	49	13	137	53	133	25	432	33	76	113	53	267	186	966	79	8416	143	306	1324	122	10667	181	4745	1308	233	447	186	30	104	51	8	20	9	12	5	4	12	3	7
YIL169C	0	0	1	0	3	0	5	0	2	1	0	5	3	2	4	8	0	2	11	3	7	16	35	3	276	7	41	49	8	170	13	76	14	4	4	4	0	1	1	0	2	0	1	0	0	0	0	0
YOR040W	0	0	6	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL035C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	6	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0
YKR094C	7	3	47	14	72	18	221	18	18	41	12	147	42	96	19	362	23	31	58	35	240	229	1044	65	8278	149	202	1875	85	6437	82	1995	853	190	220	71	43	22	12	3	3	2	3	1	2	0	0	4
YPL142C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	1	1	18	3	14	12	54	8	4	2	4	35	8	31	2	56	1	21	16	3	73	38	143	16	1468	21	62	173	26	1187	27	175	163	7	12	11	0	2	6	0	2	3	0	3	1	0	0	0
YOL087C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL134C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR093W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	9	1	1	3	0	16	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR334W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR172W	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR258C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	8	4	0	0	0	7	0	13	4	95	7	2	2	2	106	0	30	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR273C	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	19	11	62	37	154	26	266	34	21	54	43	211	96	337	32	627	64	83	136	77	545	453	2613	127	18419	367	395	2440	236	14254	240	6504	1278	224	644	184	37	83	47	4	12	5	3	1	1	0	0	3
YOR123C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR292C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	9	0	1	1	0	4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL191W	8	3	26	21	78	10	312	15	20	62	11	109	62	221	25	440	33	46	90	60	322	380	1306	54	11439	144	329	960	202	9386	165	3594	707	423	228	95	23	38	15	5	7	5	0	0	0	0	0	4
YJL123C	0	0	0	0	3	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	1	0	1	0	3	0	0	35	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	13	0	3	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YHR066W	0	0	3	0	1	1	2	0	1	1	0	5	6	4	4	6	1	3	4	1	17	4	22	4	183	0	16	9	3	302	2	70	13	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0
YOR392W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL185W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	6	0	1	0	0	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	44	0	0	1	0	10	0	5	1	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR287C-A	4	0	12	3	15	5	49	4	6	13	3	22	15	39	2	101	5	16	43	8	48	90	237	25	2727	36	40	392	9	1481	44	183	183	31	48	20	2	0	1	3	1	1	1	0	0	0	0	0
YMR164C	0	0	3	1	10	3	10	4	0	0	4	23	0	28	0	11	1	3	0	1	31	1	39	1	20	1	16	1	1	425	2	10	14	13	0	8	1	0	2	1	0	0	1	0	0	0	0	0
YIR019C	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	7	0	1	0	1	11	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	1	0	0	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	0	3	8	2	25	3	33	5	6	9	5	41	10	69	13	73	12	11	9	15	80	68	219	17	1885	50	78	289	55	1809	29	646	199	33	41	31	3	11	3	0	1	0	0	0	1	0	1	0
YNL074C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL033W-A	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL064C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	5	1	0	0	0	10	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	5	2	33	10	67	13	127	20	19	35	14	102	42	132	31	369	33	44	40	33	230	147	596	77	4374	101	125	376	66	4689	51	1536	749	129	240	62	18	19	10	2	3	1	1	1	0	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	6	1	14	3	1	1	16	3	2	6	2	16	3	13	7	36	4	35	2	51	45	17	57	9	530	6	42	46	5	837	7	77	30	4	11	16	1	2	1	0	0	0	0	0	0	0	0	0
YPL145C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL019C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	3	0	3	1	7	0	50	0	0	4	0	81	0	10	13	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
YPL190C	0	1	2	1	13	0	3	1	0	0	3	12	0	14	0	4	1	2	0	3	17	0	24	2	13	2	15	1	0	301	1	15	16	24	1	9	1	0	30	1	1	1	3	0	2	0	0	4
YMR242C	1	1	14	8	28	5	102	9	4	17	4	71	21	80	17	275	15	34	42	28	212	124	1215	41	4313	139	172	286	37	7834	69	1337	382	52	79	66	3	12	23	0	2	9	5	0	4	0	0	0
YDL083C	5	0	4	0	19	1	14	2	3	13	11	35	12	28	5	39	4	7	11	1	31	14	73	12	640	20	13	139	4	1168	8	103	237	4	50	28	3	4	5	0	1	2	0	0	0	0	0	1
