YPL226W	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR073C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	1	2	3	2	2	5	2	7	1	1	2	4	2	6	3	4	2	0	2	0	3	7	0	6	18	3	4	43	2	44	74	31	175	96	94	35	78	16	49	4	24	17	3	10	0	0	0	0
YOL051W	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	2	0	11	8	0	4	11	0	6	0	2	2	0	0	0	4
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	2	1	2	4	11	7	9	6	10	16	1	10	14	3	3	0	0	1	0
YPR129W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	3	2	5	2	0	0	2	0	2	0	0	0	1	0	0	0
YHR030C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	4	0	0	0	1	0	3	0	0	1	1	1	0	1
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YEL034W	4	6	3	2	1	5	3	9	2	1	11	2	3	6	5	10	9	2	6	9	9	12	24	18	32	14	13	83	28	64	156	210	163	273	395	197	195	664	215	123	428	66	109	99	9	10	13	1
YHL001W	9	11	20	16	17	24	16	27	31	17	37	39	33	26	15	35	20	23	39	35	37	84	60	61	215	97	125	538	193	898	1187	1153	2225	1716	2086	3492	1345	2784	3446	1449	2434	788	1139	551	157	188	55	60
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	1	3	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	7	4	0	24	12	0	56	10	0	72	5	1	13	2	0	4	1
YPL220W	19	31	29	27	49	45	53	74	64	36	117	73	69	129	39	95	80	73	131	130	111	165	328	158	499	277	243	1388	587	1471	2714	3547	4137	4115	8630	7429	2521	12463	7023	2176	12274	1649	1987	2023	381	335	187	158
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	1	1	1	0	4	4	3	3	3	9	5	1	1	4	0	6	3	0	7	2	3	16	2	7	16	9	11	41	16	27	49	42	75	43	64	91	18	108	53	25	50	15	6	8	1	0	3	0
YLL025W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	0	1	0	2	0	0	0	0	0
YGR196C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	2	1	1	1	2	0	0	1	1	0	2	0	0	3	0	1	0	1	1	1	0	1	6	1	5	3	0	17	5	9	34	25	46	45	67	84	28	67	93	28	84	25	40	12	1	7	0	0
YPL026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YBR118W	358	380	379	460	668	399	623	724	660	467	957	713	648	1213	452	1173	813	602	1233	1392	1391	2104	2545	1568	8369	2988	3239	21522	5992	21279	40799	38880	57156	61647	86477	91555	35197	116903	95463	30890	114219	22436	28346	21617	4810	3983	2312	2122
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	0	2	1	0	1	0	1	1	0	4	0	1	1	1	0	3	1	0	1	3	0	0	1	3	3	1	1	3	3	3	4	11	18	10	52	4	30	11	38	14	17	0	19	1	0	3	0	0
YPR132W	14	9	20	15	18	22	19	23	25	28	34	24	16	31	8	25	22	29	61	40	57	54	64	46	221	71	79	658	127	472	1223	876	1193	1860	1886	1763	1058	2471	2286	692	2160	580	575	335	97	78	32	34
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	2	1	2	6	3	1	2	0	0	0	0
YOL013W-A	40	16	2149	29	8	10855	48	25	8518	210	21	836	153	14	542	24	24	216	34	23	72	40	13	36	62	36	62	104	27	591	45	64	2116	14	290	1524	21	498	146	125	571	124	267	85	217	40	76	367
YNL301C	8	15	24	12	10	20	15	17	15	22	18	10	22	24	24	38	18	28	73	29	38	85	42	61	234	76	101	942	118	532	1188	730	2085	1450	1677	2619	1600	2109	1247	1393	1589	438	463	350	152	95	29	37
YAR027W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	3	0	0	8	2	10	2	1	2	0	0	1	0	0	0	0
YCR014C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	1	2	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	4	6	6	4	6	9	6	5	8	5	6	11	7	10	1	4	4	2	8	0	0	7	0	0	0	2	1	1	0	8	0	0	19	0	3	19	0	5	7	0	1	0	0	0	0	0	0	0
YCR088W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	3	6	1	5	1	0	3	1	0	1	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	2	1	2	4	11	7	9	6	10	16	1	10	14	3	3	0	0	1	0
YHL034C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	5	8	10	10	11	16	13	17	18	8	24	10	10	28	5	16	15	14	23	24	20	54	42	40	100	52	64	419	89	312	524	541	869	969	1401	1392	716	1710	1285	593	1247	233	476	226	28	54	18	29
YGR034W	2	3	5	7	10	3	5	14	2	5	8	7	4	10	10	8	11	8	7	15	12	24	20	28	58	21	21	150	43	160	298	171	521	356	449	861	283	700	710	232	682	347	167	203	53	34	18	5
YML093W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR131C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0
YAL021C	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	3	0	0	0	0	0	1	1
YGL259W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YOR054C	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	18	0	1	12	2	0	3	12	0	15	0	0	5	0	0	0	0
YGR106C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	2	0	4	3	1	3	1	0	1	0	0	0	0	0	0	0
YOR182C	5	3	1	9	15	7	8	4	5	13	11	8	10	10	8	12	7	6	15	14	12	31	14	11	73	28	23	270	30	159	526	212	484	538	618	784	313	945	500	403	505	174	235	94	28	21	6	8
YGR159C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0
YOR192C-B	2	1	10	3	4	2	4	10	17	9	8	18	10	14	3	8	4	7	15	17	11	21	26	29	54	33	46	141	55	195	269	280	574	401	619	912	420	877	980	325	752	301	273	171	86	58	31	32
YOR192C-A	2	1	5	2	3	3	3	5	6	6	5	13	2	7	1	3	4	3	0	13	3	13	9	13	26	12	20	64	32	88	117	135	285	201	280	464	220	427	473	168	374	145	145	85	54	38	18	17
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	5	0	0	0	0	0	3	3	0	0	4	0	0	9	0	0	4	0	3	3	23	0	9	0	0	43	18	18	51	76	101	158	159	155	87	221	179	112	430	27	66	44	9	9	6	3
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	3	10	0	1	0	3	0	0	0	0	0	0	0
YPR022C	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	0	4	0	0	0	1	0	0	0	0	0
YLR110C	1	6	4	0	3	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	1	7	4	0	24	12	0	56	10	0	72	5	1	13	2	0	4	1
YDL188C	0	0	2	1	2	0	0	3	1	0	4	3	0	1	0	0	1	0	2	2	1	5	0	0	7	2	0	10	6	41	22	31	67	55	73	89	36	80	102	26	104	24	22	17	4	1	2	2
YPL143W	1	2	3	2	2	5	2	7	1	1	2	4	2	6	3	4	2	0	2	0	3	7	0	6	18	3	4	43	2	44	74	31	175	96	94	35	78	16	49	4	24	17	3	10	0	0	0	0
YDL134C	0	0	2	1	2	0	0	3	1	0	4	3	0	1	0	0	1	0	2	2	1	5	0	0	7	2	0	10	6	41	22	31	67	55	73	89	36	80	102	26	104	24	22	17	4	1	2	2
YBR218C	0	2	1	0	4	1	0	0	1	0	5	1	3	4	4	2	2	1	4	4	2	4	5	4	10	8	9	28	12	60	73	74	178	77	198	227	89	221	221	50	234	43	38	49	12	10	6	3
YMR321C	0	2	2	1	0	0	1	0	1	0	0	2	0	3	0	0	0	0	5	5	1	1	2	0	10	2	1	40	9	28	37	29	53	63	89	82	41	126	79	22	111	14	20	14	2	1	0	6
YBL003C	7	3	4	2	2	4	4	1	7	3	5	4	11	2	3	6	4	9	3	2	6	11	10	14	55	16	16	90	15	165	148	111	251	225	201	377	122	244	525	118	303	118	114	69	18	16	11	4
YDR224C	1	0	1	1	3	2	4	1	1	0	2	1	1	0	1	0	1	0	1	2	0	1	3	5	7	2	0	17	2	2	15	9	11	10	62	0	13	74	4	4	31	1	1	16	0	0	0	0
YJR045C	2	6	3	1	7	1	1	3	2	1	3	0	5	1	0	0	4	7	4	5	1	7	2	4	0	3	5	11	8	5	7	0	2	0	1	1	0	1	4	0	0	0	0	0	0	0	0	0
YHR126C	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL125W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	1	0	0	0	0	0	0	0	0	0	0	5	4	0	1	0	0	0	0	0	0	0	4	0	3	7	6	9	0	22	61	17	63	107	42	75	90	51	48	22	42	8	14	6	2	3
YAL062W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	6	0	2	0	12	3	9	17	4	2	1	8	0	11	0	0	1	0	0	0	0
YLR390W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	24	2	10	54	10	8	46	38	12	54	74	8	20	58	0	32	4	0	6	0	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	1	2	0	1	1	0	2	5	1	0	3	0	0	0	0	0	0
YJL136C	8	3	4	4	8	4	0	4	2	1	4	5	5	7	2	7	4	0	10	5	4	7	7	3	20	16	3	92	26	48	44	157	154	108	433	202	96	362	200	37	130	64	19	55	8	1	0	2
YMR194W	4	4	2	6	6	3	9	7	1	6	18	3	4	9	0	11	8	3	17	13	3	17	20	10	104	24	22	335	59	77	987	363	191	954	966	296	669	1971	395	1113	1364	150	811	261	42	104	38	37
YKL148C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	18	13	14	30	10	19	30	13	28	38	19	35	51	26	28	53	50	42	123	65	84	198	114	102	604	154	201	1224	265	1468	2160	1634	2951	2469	2482	3617	2330	3051	3134	2405	2440	550	1002	383	193	99	14	49
YOL086C	27	41	47	26	73	52	43	99	53	46	143	92	36	149	50	97	144	63	114	131	133	172	312	176	734	335	259	1735	571	1972	3104	3412	5706	3901	8502	7896	2444	10604	8990	1889	9343	2181	1640	2290	358	258	301	220
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1
YER117W	14	11	10	20	21	22	12	26	33	11	28	21	17	42	11	36	19	18	38	37	35	74	44	53	224	80	78	617	156	556	965	930	1748	1393	2396	2230	829	2500	2115	686	1821	399	423	292	57	56	24	24
YPL273W	0	2	2	1	0	0	1	0	1	0	0	2	0	3	0	0	0	0	5	5	1	1	2	0	10	2	1	40	9	28	37	29	53	63	89	82	41	126	79	22	111	14	20	14	2	1	0	6
YBR048W	14	18	7	19	10	9	12	15	17	14	22	11	12	22	11	30	16	15	18	30	31	42	55	38	117	54	45	437	141	230	693	559	864	869	1430	1206	656	2046	1378	475	1964	371	338	386	74	66	44	47
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	3	3	0	3	0	0	0	2	0	3	0	0	0	3	0	0	0
YNL162W	17	17	14	18	22	13	14	28	21	13	27	39	22	40	17	30	28	29	52	57	49	75	91	51	249	114	118	661	263	633	1318	1242	1812	1665	2693	2775	1273	3558	2714	1104	2814	816	988	562	164	163	59	127
YLR406C	4	3	2	0	0	0	0	2	0	0	1	4	1	3	0	1	0	0	2	2	1	0	0	2	1	2	1	2	3	0	0	0	4	0	0	9	1	2	11	0	0	2	1	0	0	0	0	0
YCL068C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	5	4	4	3	7	8	0	8	2	3	1	1	1	2	0	0	0	0
YGL051W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	1	5	5	18	7	3	15	9	6	8	6	4	3	0	0	2	1
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
YKL180W	4	9	9	1	15	16	3	5	8	3	7	4	13	10	4	11	7	7	12	17	14	17	36	11	64	36	29	154	67	261	215	288	461	291	468	680	143	496	582	84	333	102	58	50	9	9	0	5
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	2	1	3	1	1	4	1	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	0	0	0	8	0	0	0	5	0	0	0	0	5	3	0	0	0	0	11	0	0	4	0	5	9	9	30	5	148	49	103	202	78	240	323	77	210	244	62	221	85	40	28	9	8	3	14
YHR047C	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	9	6	5	3	6	6	4	3	3	5	7	10	4	5	3	7	4	5	15	4	4	8	18	21	23	17	25	96	22	156	141	66	436	299	213	520	239	130	681	144	124	192	110	56	33	30	8	67
YLL039C	4	8	2	15	17	3	2	12	0	0	12	3	4	3	4	0	8	5	9	2	14	4	6	11	26	9	7	67	19	43	72	73	133	170	176	300	81	254	249	90	179	45	72	44	14	0	6	2
YJR094W-A	4	1	2	3	1	2	5	2	1	1	3	1	2	0	1	4	0	4	5	0	2	12	4	4	15	2	13	19	4	58	49	50	143	63	127	239	49	94	152	86	43	4	49	3	3	2	0	1
YEL030W	0	1	0	4	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YNL027W	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0
YHR215W	10	3	3	8	7	6	11	12	8	9	8	6	2	20	9	14	13	7	15	15	19	19	39	22	90	48	48	245	98	298	450	516	893	719	1244	1209	469	1634	1432	425	1515	323	407	355	69	56	41	30
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YLL045C	11	19	19	17	19	17	26	27	25	22	26	20	29	40	6	28	25	9	42	59	26	65	71	32	172	87	69	482	131	383	862	891	1162	1388	2211	1860	1012	2769	1868	885	2404	416	617	468	139	116	39	106
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	0	6	8	4	16	20	16	22	6	4	12	8	12	2	12	4	0	4	0	0
YDR210W	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	3	5	3	1	8	2	3	4	5	2	6	4	6	10	9	12	4	2	8	8	15	12	23	12	56	11	14	179	39	157	317	309	420	426	631	707	302	834	691	233	766	177	158	162	28	40	14	10
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	4	0	0	3	0	0	1	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	3	0	1	1	1	2	0	0	0	0	0	0	0
YGR087C	7	5	4	1	4	2	3	6	3	5	6	1	0	2	3	3	3	0	2	1	5	0	2	3	0	13	1	16	0	2	0	2	30	0	1	15	0	1	8	0	4	2	0	0	0	0	0	0
YGL008C	5	1	0	2	5	3	1	6	8	0	9	1	4	1	2	3	0	2	7	7	0	6	8	2	11	7	13	40	11	53	71	50	94	134	106	127	90	179	159	83	145	45	60	15	8	5	1	5
YDR170C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	23	0	0	19	0	2	6	0	2	25	0	0	6	2	0	0	2	0	4
YCL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	1	3	4	3	2	1	17	3	2	14	0	1	1	0	0	0	0
YBL075C	2	0	0	0	0	5	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	40	16	2149	29	8	10855	48	25	8518	209	21	836	153	14	542	24	24	216	34	20	72	40	13	36	62	33	61	104	23	591	44	63	2116	11	230	1523	17	426	145	113	568	124	266	83	217	40	65	367
YLR103C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	3	3	2	0	3	2	0	15	1	0	4	0	0	12	0	0	8	0	1	0	2	0	0	2	0	0	0	0	0	6	0	4	21	0	7	24	1	4	70	0	8	19	0	0	0	0	0	0
YDL137W	1	4	2	0	0	0	1	1	2	0	4	2	0	5	0	0	1	0	4	0	5	4	1	2	2	1	1	7	2	29	14	21	24	17	52	82	31	65	81	32	31	13	12	9	2	2	4	2
YGL189C	11	7	3	6	4	4	2	4	4	4	10	2	0	15	5	7	0	5	11	10	12	19	20	5	40	17	2	88	17	65	142	96	111	147	293	113	103	285	148	73	333	23	68	58	15	0	1	7
YNL302C	9	14	9	2	11	12	8	17	9	3	13	18	4	19	16	9	19	10	12	10	27	27	31	20	110	33	42	329	70	320	605	384	903	794	845	1008	422	871	1281	261	842	296	241	102	79	23	3	24
YPR163C	0	2	0	0	4	8	2	4	13	0	2	4	0	2	2	0	2	10	2	4	8	10	2	16	22	4	10	90	4	100	98	36	214	100	130	216	92	98	236	56	96	64	58	24	8	0	0	14
YNL096C	9	3	0	8	4	1	8	7	6	6	13	3	9	7	6	6	8	6	14	16	3	24	23	18	45	20	39	183	39	193	290	152	678	339	407	918	385	445	673	320	410	162	177	62	15	45	7	14
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	0	0	1	1	2	3	1	0	3	0	5	0	1	0	0	1	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	1	4	2	0	0	0	1	1	2	0	4	2	0	5	0	0	1	0	4	0	5	4	1	2	2	1	1	7	2	29	14	21	24	17	52	82	31	65	81	32	31	13	12	9	2	2	4	2
