YMR303C	2	1	2	0	1	0	6	5	2	30	2	23	10	78	24	191	70	20	342	143	758	1519	7486	854	54954	5995	1138	35545	2572	22677	14384	1029	12759	3167	283	5417	166	78	466	0	0	0	0	0	0	0	0	0
YPL079W	1	1	0	1	0	0	6	2	0	5	2	7	2	24	8	66	14	5	66	40	307	419	3463	244	22655	1915	314	10228	712	7474	3223	476	4325	938	235	1337	49	32	284	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	25	3	2	19	0	7	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	5	30	3	224	20	5	133	13	110	53	5	55	19	2	25	1	1	3	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR321W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR186W	1	0	0	0	4	0	8	1	1	3	3	13	6	29	14	81	34	11	101	72	316	762	3351	322	26668	1974	554	12541	922	9130	5568	497	5150	1011	243	2093	50	43	348	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL083C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	1	30	5	9	33	12	33	25	16	20	3	8	7	0	1	2	0	0	0	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	0	0	0	0	1	0	1	1	0	0	0	2	1	6	0	15	7	1	8	7	52	70	662	82	3402	638	98	2406	217	1356	557	75	800	95	17	174	0	5	13	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	5	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	12	2	0	12	0	36	34	292	14	1527	220	10	1144	38	334	146	28	199	38	6	36	2	0	4	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	102	16	2	80	6	30	28	2	24	4	0	4	0	2	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	16	35	5	352	26	0	113	14	70	38	10	94	8	10	60	0	0	4	0	0	0	0	0	0	0	0	0
YNL042W-B	1	0	0	0	0	0	0	0	0	0	1	0	2	1	3	4	126	7	82	97	25	79	82	1429	76	285	1269	170	3	1065	5	27	2693	24	5	192	7	5	6	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	1	3	7	0	32	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	2	0	6	2	7	15	96	8	712	88	8	525	24	235	178	13	152	31	5	56	3	0	1	0	0	0	0	0	0	0	0	0
YHR161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	10	2	12	2	4	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	20	3	129	19	5	86	5	67	24	4	25	11	0	12	1	0	3	0	0	0	0	0	0	0	0	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	16	16	72	9	518	65	13	333	25	274	136	13	163	18	8	94	3	1	13	0	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	10	2	1	4	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	1	0	0	0	1	0	12	4	2	2	0	11	9	47	18	106	26	9	108	63	376	874	4451	477	33995	3198	854	20467	1351	13532	7901	922	7875	2176	312	2767	55	60	278	0	0	0	0	0	0	0	0	0
YIL173W	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	2	8	15	76	8	586	57	22	334	23	293	152	20	142	32	9	71	1	5	13	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	9	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	0	0	0	0	2	1	0	2	0	1	0	0	1	19	5	42	14	1	32	19	149	227	2064	156	12234	1605	154	7851	410	2683	1546	164	1849	254	46	405	17	7	134	0	0	0	0	0	0	0	0	0
YGR192C	10	0	9	10	20	20	49	22	13	81	27	131	50	359	144	875	293	119	1198	624	3425	7218	39195	4579	330743	34927	5891	239686	14585	124957	87832	6931	81722	19525	2789	33395	1309	610	3812	0	0	0	0	0	0	0	0	0
YJL158C	1	0	0	0	0	0	0	0	0	1	1	0	0	3	0	7	5	0	8	6	30	80	426	26	3546	245	83	1421	120	1524	383	86	678	111	30	178	6	3	35	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	30	1	2	11	2	10	6	1	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	1	0	1	0	0	0	2	1	3	1	1	8	2	13	6	40	10	2	38	27	163	358	1938	200	15692	1554	345	8768	686	6858	3252	386	3989	584	168	1500	36	19	190	0	0	0	0	0	0	0	0	0
YKL081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	4	41	6	298	32	2	273	10	152	63	9	187	29	10	26	3	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	2	76	4	3	34	1	30	11	5	12	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	1	26	3	8	25	9	24	19	11	14	2	6	6	0	1	2	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR159C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	16	16	72	9	518	65	13	333	25	274	136	13	163	18	8	94	3	1	13	0	0	0	0	0	0	0	0	0
YLR451W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	2	8	15	76	8	586	57	22	334	23	293	152	20	142	32	9	71	1	5	13	0	0	0	0	0	0	0	0	0
YDR154C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	1	0	0	0	0	0	0	1	1	0	0	0	0	2	1	11	1	0	10	4	11	61	166	19	1337	130	21	889	30	253	168	21	78	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0
YLR432W	0	0	1	0	0	0	0	0	0	0	0	0	1	6	2	28	2	3	19	5	56	88	538	61	4159	388	78	2473	145	1406	899	113	898	225	38	339	7	4	43	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	3	8	2	21	4	147	15	3	87	5	52	37	0	29	4	3	14	0	0	2	0	0	0	0	0	0	0	0	0
YIL060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	1	11	2	29	3	1	13	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL138C	0	0	1	1	3	1	11	2	1	13	7	17	8	58	23	175	58	26	233	118	686	1406	7271	865	57718	5992	1235	37140	2575	21756	14223	1195	12616	2216	568	5317	108	108	556	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	9	0	4	2	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	4	13	22	6	25	17	7	12	2	6	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	1	0	1	1	2	2	5	4	2	7	3	15	9	49	13	127	39	16	128	102	583	1015	5814	619	47040	4170	841	26562	1886	15674	10368	855	8551	1755	370	3682	110	99	556	0	0	0	0	0	0	0	0	0
YNL334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	33	3	1	12	4	19	7	6	9	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YBR010W	0	0	0	0	0	0	2	2	0	0	1	2	1	7	3	22	6	4	21	14	90	189	1137	131	7933	868	253	5141	444	5099	2476	282	2835	630	120	1232	23	11	239	0	0	0	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	2	0	3	0	2	2	18	9	3	21	8	38	19	109	29	287	86	40	368	202	1195	2222	13794	1379	96002	9219	1881	53064	3975	36811	20209	2201	22929	3654	911	8465	161	240	1088	0	0	0	0	0	0	0	0	0
YBR302C	0	0	0	1	0	0	0	0	0	3	0	0	1	5	2	6	5	0	5	7	18	43	208	50	1684	269	62	1229	147	769	470	72	610	73	36	276	4	6	66	0	0	0	0	0	0	0	0	0
YPL016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	0	0	0	0	0	0	0	0	0	1	0	3	0	9	2	31	3	1	31	12	75	122	859	73	6595	581	71	2910	138	1000	630	93	639	105	33	265	9	10	11	0	0	0	0	0	0	0	0	0
YGR086C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	19	0	1	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	45	3	0	23	0	3	12	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	78	0	2	20	2	18	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR124W	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	3	2	0	7	8	27	37	214	18	1628	129	35	866	52	708	345	40	272	70	10	108	2	1	15	0	0	0	0	0	0	0	0	0
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	22	0	6	29	3	13	13	2	20	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	29	4	0	14	1	16	12	1	9	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YBR092C	0	0	0	0	0	0	1	0	0	0	2	0	0	3	0	2	1	0	5	6	19	28	186	15	1685	130	23	815	48	494	266	26	328	82	10	81	4	4	11	0	0	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	3	0	0	65	0	0	3	0	8	0	0	3	0	9	6	6	14	8	33	13	91	193	1587	152	11855	1327	258	6178	460	4134	2184	312	2124	618	94	911	37	20	122	0	0	0	0	0	0	0	0	0
YOR393W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	1	6	2	1	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	3	0	9	3	17	33	146	21	1294	181	78	857	163	2117	484	48	693	56	9	458	5	8	77	0	0	0	0	0	0	0	0	0
YPL198W	0	0	4	1	3	2	10	3	2	12	5	24	16	77	17	193	52	27	167	128	659	1610	7323	875	59163	6186	1393	35104	2812	22786	13763	1401	14502	2222	477	5715	117	122	556	0	0	0	0	0	0	0	0	0
YDR382W	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	6	1	0	5	0	15	8	92	13	435	30	9	140	0	341	1	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	1	10	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	2	2	7	8	9	11	36	22	16	58	22	113	45	261	120	845	258	76	943	459	3294	5136	37330	3699	292842	25952	5129	171401	10585	130121	57765	6841	67177	16082	2308	26015	545	374	6353	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	3	3	4	2	4	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	0	0	0	0	2	1	2	2	1	2	1	12	2	19	6	74	12	5	66	40	236	419	3042	266	19995	1900	393	9929	808	8160	3465	464	4398	704	212	1280	33	31	259	0	0	0	0	0	0	0	0	0
YOR234C	1	0	0	0	0	0	0	0	0	1	1	2	1	2	0	5	2	1	3	4	21	37	337	19	1931	209	6	780	10	303	61	4	94	9	0	6	1	1	1	0	0	0	0	0	0	0	0	0
YOL051W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	3	34	0	206	17	6	148	28	80	46	18	23	1	4	14	0	4	3	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	90	20	0	46	0	50	14	0	36	2	0	10	0	2	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	4	3	19	1	163	32	1	108	6	33	35	7	23	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	3	19	4	9	8	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	21	0	0	0	0	2	8	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	52	9	2	31	1	49	25	2	31	1	0	10	2	0	3	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	0	0	0	0	0	0	2	2	1	1	0	4	1	5	1	18	7	3	17	14	71	127	911	62	3724	486	127	1311	207	1963	567	56	766	28	11	349	2	9	5	0	0	0	0	0	0	0	0	0
YHL001W	1	0	0	0	2	1	7	4	3	9	2	14	8	28	9	81	22	15	107	58	292	592	3531	389	23960	2272	522	13103	1199	13003	5996	676	5704	878	254	2717	48	85	319	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	5	0	1	1	0	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	0	0	0	1	0	0	1	0	0	1	0	3	0	0	1	2	7	1	20	7	8	33	82	41	700	210	18	1680	32	135	208	5	67	9	1	5	2	0	0	0	0	0	0	0	0	0	0	0
YNL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	3	0	7	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	1	2	3	3	9	48	145	15	751	92	85	453	62	358	162	21	217	44	9	79	1	1	9	0	0	0	0	0	0	0	0	0
YPL026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	9	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	10	5	16	9	28	24	117	61	25	123	67	308	157	798	259	2406	638	293	2698	1536	9971	17358	107775	9882	795410	65843	16810	409445	33550	350304	178403	18344	165449	32961	7181	78819	1443	1574	9939	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR132W	0	0	1	0	1	1	1	4	0	5	2	1	2	14	6	51	14	1	69	38	177	359	2364	251	13809	1762	271	8821	877	4409	3421	385	2983	756	108	1158	17	11	136	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	2	5	5	4	2	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	1	7	1	53	4	0	15	1	1	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	1	0	0	0	0	0	0	0	0	0	1	0	2	1	3	4	126	7	81	98	25	79	81	1430	80	282	1268	153	3	1082	2	34	2689	24	5	192	5	6	12	0	0	0	0	0	0	0	0	0
YNL301C	2	0	0	0	1	2	3	2	1	4	3	15	9	27	10	78	19	10	134	74	374	571	4016	493	23375	3278	478	14917	956	12307	4402	549	7313	678	296	2177	34	44	187	0	0	0	0	0	0	0	0	0
YAR027W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	15	3	1	25	9	9	6	7	7	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0
YHR021C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	0	0	0	0	0	1	1	0	0	1	0	3	0	6	1	6	3	0	12	0	0	5	1	0	1	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	17	2	16	8	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YML024W	1	1	0	0	0	1	5	0	1	4	1	5	2	24	7	43	24	4	75	42	191	345	1886	170	13004	1172	279	6643	555	5437	2460	280	2784	472	126	934	25	11	104	0	0	0	0	0	0	0	0	0
YGR034W	0	0	0	0	1	0	2	2	1	3	2	4	2	5	2	22	7	5	34	16	85	157	897	87	5926	727	131	3663	307	2019	1284	191	1226	408	97	476	8	28	25	0	0	0	0	0	0	0	0	0
