YDR040C	0	1	1	0	0	1	4	0	0	2	2	7	23	24	12	106	21	35	78	29	143	160	357	81	2955	178	145	1315	111	1896	617	151	633	44	49	168	2	4	7	0	1	0	0	0	0	0	0	0
YPL048W	0	0	0	0	0	0	0	0	0	1	0	1	2	1	1	14	2	4	17	2	5	27	20	5	456	7	0	113	0	84	11	6	75	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	8	0	0	1	0	4	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	0	0	0	0	1	0	0	0	0	0	1	4	1	25	3	1	11	2	12	14	38	8	262	14	5	78	13	90	39	13	35	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	0	0	0	0	0	1	3	0	1	0	4	4	12	11	57	17	8	49	15	60	52	237	45	2261	150	32	1024	53	911	300	62	349	30	5	49	1	1	0	0	0	0	0	0	0	0	0	0
YPL190C	1	0	0	0	0	0	0	1	0	1	3	2	0	13	2	11	15	1	7	2	5	0	44	3	138	21	10	22	13	163	8	26	69	30	19	30	8	2	9	1	0	0	0	0	0	0	0	0
YMR242C	1	0	1	5	0	0	13	0	0	15	8	19	147	77	35	765	60	64	251	133	282	837	1604	109	11252	643	223	4096	540	3427	2093	492	854	167	82	257	5	19	6	0	0	0	0	0	0	0	0	0
YNL112W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL092W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	7	1	0	7	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	5	1	10	1	3	4	6	4	0	6	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	0	0	0	0	0	0	0	4	0	0	0	0	0	16	0	0	47	0	0	0	33	0	71	0	17	7	15	0	8	109	7	45	82	70	30	0	36	0	30	0	0	9	0	0	0	0	0	0
YLR095C	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	1	7	0	25	8	0	5	2	15	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	0	0	0	1	0	0	0	0	0	1	1	1	5	3	5	4	1	4	2	15	16	40	8	293	13	15	107	10	235	47	16	70	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	0	1	0	0	0	0	1	0	0	1	2	0	1	3	1	33	4	5	13	5	18	36	69	14	475	34	20	188	37	302	87	30	99	14	8	33	0	1	0	0	0	0	0	0	0	0	0	0
YER111C	1	0	0	0	0	0	0	0	0	1	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	5	0	21	0	0	2	0	12	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YKR094C	5	2	1	1	2	1	17	5	3	36	6	25	93	86	40	617	87	98	383	81	429	493	1568	219	14184	1017	414	6420	586	9099	2223	1355	2755	177	182	594	22	56	23	0	1	3	1	0	1	0	0	0
YBL081W	0	0	0	2	0	0	0	0	0	2	0	0	11	3	0	8	0	3	1	1	2	15	7	0	24	1	11	8	33	9	13	32	2	20	2	14	0	1	3	0	0	0	0	0	0	0	0	0
YOL039W	0	0	0	0	3	0	1	0	0	6	2	2	7	15	7	41	27	10	67	9	36	30	221	56	2481	214	26	1916	35	1016	190	222	486	17	32	13	1	0	2	0	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	2	8	2	43	1	2	19	1	24	5	7	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	0	0	1	0	0	0	0	1	0	0	0	1	4	12	6	1	19	3	26	11	93	24	708	59	13	475	16	142	74	6	69	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	3	6	11	2	51	3	1	35	0	30	15	5	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	3	6	0	4	4	0	10	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	10	9	0	3	0	44	35	305	19	10	165	4	180	106	8	110	16	0	32	0	0	0	0	0	0	0	0	0	0	0	0
YGL172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	8	4	12	0	120	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	3	5	0	3	3	2	4	17	4	76	13	1	41	1	46	9	5	13	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YML113W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	11	0	9	4	2	2	3	9	0	1	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL052C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	1	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	8	3	0	16	12	27	3	314	6	3	87	10	220	57	9	35	6	0	27	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	3	5	0	37	8	3	18	2	18	5	3	10	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	1	0	2	0	1	1	1	1	12	0	0	1	1	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	1	1	1	5	0	37	7	7	20	6	19	11	1	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	4	3	0	5	0	6	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	7	1	0	7	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	11	0	0	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	1	1	1	0	4	0	11	5	1	52	12	19	108	212	68	968	194	103	566	181	525	1008	3260	384	25445	1670	814	12395	870	15036	4274	1401	5366	416	499	1030	6	73	74	0	9	0	1	0	3	0	0	0
YIL123W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
YPL079W	5	0	1	2	3	0	13	3	0	34	1	22	55	134	26	398	96	59	311	137	256	457	1580	147	9643	591	276	3199	275	4486	1353	476	1601	86	160	261	4	14	3	1	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	2	1	4	6	0	39	3	0	26	0	11	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	2	8	2	43	1	2	19	1	24	5	7	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	1	2	0	1	7	1	9	6	1	24	10	15	58	194	32	317	123	53	404	134	278	442	1318	150	9519	658	311	4174	364	6126	1643	547	2286	104	127	450	2	19	9	0	4	0	1	0	0	0	0	0
YMR186W	5	2	3	1	6	3	19	7	9	30	9	60	106	188	117	761	190	142	531	150	865	884	2055	476	20861	1069	655	8484	583	12068	3469	1012	4591	283	331	983	11	39	32	1	5	0	1	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL083C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	5	0	0	0	0	0	3	0	0	0	0	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	1	0	2	0	3	3	6	0	30	1	5	12	7	25	4	2	14	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	115	0	0	6	1	20	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	16	8	2	12	0	14	6	77	22	498	34	4	183	2	174	22	16	28	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	8	4	70	2	8	10	6	38	10	0	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	18	7	6	6	7	9	17	55	21	291	20	9	96	16	183	55	8	65	9	4	20	0	2	0	0	0	0	0	0	0	0	0	0
YCR024C-A	0	0	0	1	0	0	2	3	0	7	2	6	14	9	6	136	17	11	263	10	40	119	161	46	750	167	93	743	76	508	74	79	234	4	27	14	0	4	0	0	0	0	0	0	0	0	0	0
YNL042W-B	10	0	465	3	2	1831	10	6	198	66	2	4	12	5	8	22	10	16	90	1	34	10	19	89	17	36	51	45	5	957	10	13	1835	6	20	110	10	10	15	0	1	2	0	0	1	0	0	0
YHL024W	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	1	0	1	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	0	0	0	0	0	0	0	0	0	5	0	0	9	17	3	55	33	5	52	11	26	14	107	15	699	69	17	438	20	314	122	39	163	8	14	30	0	0	0	0	0	0	0	0	0	0	0	0
YEL076C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	1	3	5	2	15	20	18	3	206	20	28	80	22	128	49	11	60	1	3	8	0	1	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	1	0	4	4	6	0	25	1	4	12	7	24	4	2	12	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YHR161C	2	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	1	0	1	0	0	2	10	0	12	6	0	0	4	11	4	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	3	1	8	2	6	9	15	3	105	13	2	60	6	55	13	9	24	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	2	0	0	2	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	1	0	0	0	1	0	0	0	2	0	2	2	6	4	40	7	10	22	8	46	40	81	24	793	49	27	418	38	570	171	40	219	17	11	58	0	0	2	0	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	1	0	7	1	4	6	5	7	1	26	7	42	78	124	50	455	99	72	387	120	423	888	1754	269	17867	873	355	7466	445	8860	2517	1113	3285	225	246	555	4	18	19	0	0	0	0	0	0	0	0	0
YIL173W	0	0	0	0	0	0	1	0	0	1	0	1	3	4	3	20	5	5	14	9	25	24	59	18	417	44	19	203	22	282	77	22	103	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	4	1	1	1	4	7	0	12	2	1	4	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	2	0	1	3	1	4	12	0	1	41	11	12	89	63	18	336	43	27	136	46	178	182	1102	83	7647	535	110	2871	295	2191	1596	166	773	49	66	138	2	10	2	0	1	0	0	0	0	0	0	0
YGR192C	34	12	27	40	97	22	285	105	36	560	174	570	1671	2433	811	11176	2575	2066	9301	2790	6918	18918	32216	4717	319977	17510	10554	151209	9642	164484	60230	15451	60970	5393	6119	14874	139	901	414	7	48	8	2	9	4	0	1	2
YJL158C	1	0	0	1	2	0	3	4	0	7	2	4	14	60	4	238	49	9	360	18	85	174	308	69	2175	264	74	1232	130	1585	459	113	799	45	30	168	0	4	6	0	0	0	0	0	0	0	0	0
YDL172C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	15	1	1	6	0	12	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	6	1	0	5	2	5	9	24	3	174	11	0	67	5	68	15	13	26	2	8	5	0	0	1	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	0	2	0	6	2	9	3	42	4	1	29	3	40	5	2	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	2	0	3	4	5	0	27	1	5	8	5	20	3	1	14	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	5	2	6	4	9	7	59	14	8	75	31	117	253	348	191	1785	400	339	1198	419	1944	2425	6224	1027	61331	2829	1738	23596	1714	36647	10574	3177	11699	771	730	2646	27	110	40	2	1	1	2	0	0	2	0	0
YER033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	5	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	1	0	0	0	1	0	0	0	2	0	2	2	6	4	40	7	10	22	8	46	40	81	24	793	49	27	418	38	570	171	40	219	17	11	58	0	0	2	0	0	0	0	0	0	0	0	0
YLR451W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	0	0	1	0	0	1	0	1	3	4	3	20	5	5	14	9	25	24	59	18	417	44	19	203	22	282	77	22	103	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	5	0	0	1	0	0	3	0	3	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	7	1	0	0	0	5	1	0	0	2	2	1	11	5	3	39	11	6	14	4	27	59	50	9	765	42	11	215	14	277	80	38	79	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0
YLR432W	1	0	1	0	2	0	5	1	1	8	0	7	25	38	16	124	30	32	82	49	141	225	439	70	3419	206	146	1297	112	1787	709	199	633	56	59	209	2	12	4	0	0	0	0	0	0	0	0	0
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	13	0	0	0	0	3	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL060W	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	3	0	1	1	1	2	3	0	15	2	1	15	0	18	2	4	12	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0
YJL115W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	8	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL138C	5	1	9	5	13	1	40	9	4	58	24	68	226	350	113	1376	289	241	1021	329	1111	2136	4246	667	38195	2199	1470	16821	1349	21132	7667	1979	7818	521	497	1954	12	103	47	3	1	1	0	0	0	0	0	0
YCR099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	10	2	0	9	0	3	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	1	0	2	3	6	3	11	19	5	15	9	9	10	3	9	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	5	0	4	2	7	0	13	7	1	25	22	50	138	286	61	715	137	146	446	213	626	1167	3329	381	22421	1323	850	9454	876	10906	3682	1150	3278	261	303	789	7	55	20	0	3	0	0	0	0	0	0	0
YNL334C	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	2	2	5	1	19	6	4	23	2	10	5	9	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YDR340W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	11	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	2	2	0	1	3	0	6	3	1	9	12	2	66	67	11	273	71	53	224	67	194	391	1004	116	7104	572	242	3663	326	4719	1597	599	2028	148	169	488	7	30	12	0	1	0	0	0	0	0	0	0
YDL104C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	4	0	4	1	10	5	26	6	4	46	16	49	176	331	129	1204	323	219	847	373	1227	1955	5139	700	40780	2388	1407	17329	1438	22872	7325	2256	7932	515	630	1623	11	74	73	0	12	1	0	0	0	0	0	0
