YOR393W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR068C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	0	0	0	0	0	0	2	0	0	2	0	10	4	4	2	22	9	10	3	6	23	31	99	12	585	33	23	104	22	550	45	13	73	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0
YPL198W	5	0	0	6	3	2	47	14	26	81	24	85	228	149	96	445	115	196	398	180	586	1414	2292	353	20948	1075	992	8133	636	11078	3361	706	3975	242	183	685	27	20	37	2	0	2	0	0	0	0	1	0
YDR382W	0	0	0	0	0	1	0	0	0	5	1	1	1	7	12	4	6	5	10	1	5	2	19	8	113	10	3	19	0	167	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	3	3	6	27	33	12	240	76	128	495	184	470	1271	1056	563	3013	681	925	2136	957	3550	6207	14688	1933	136443	5790	4102	47765	3312	71988	16941	5083	21674	1771	1140	4353	98	138	161	7	18	6	0	0	0	0	0	0
YEL040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR113W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	1	1	0	6	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	0	1	0	2	0	0	8	0	1	4	1	6	12	7	8	10	7	2	19	2	17	40	123	13	1087	56	11	266	11	275	49	6	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	1	0	0	5	0	6	6	12	4	49	5	0	12	6	16	6	5	13	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	3	3	3	3	7	4	3	22	28	2	39	17	17	20	10	7	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	2	2	2	4	36	2	6	12	4	37	2	10	14	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	0	0	0	0	1	1	0	1	2	3	0	3	4	5	2	0	1	0	6	1	1	2	29	7	4	9	1	18	6	2	3	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	7	1	0	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3	5	8	2	51	3	1	30	2	30	10	7	9	2	2	2	0	1	1	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	0	0	0	0	0	0	2	0	2	5	1	14	14	18	9	34	17	11	22	14	62	66	243	45	1358	88	134	450	45	1086	139	138	214	6	20	54	0	2	0	0	0	0	0	0	0	0	0	0
YHL001W	0	0	2	3	2	0	19	9	16	40	12	51	91	93	49	216	50	99	163	86	298	409	1320	197	9239	468	382	3226	345	6284	1401	373	1365	68	68	301	4	11	9	1	0	1	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	1	0	3	0	5	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL012C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	6	1	0	2	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	0	0	0	2	1	0	6	3	0	13	0	7	8	4	3	23	8	3	20	9	14	40	34	12	568	28	13	457	10	112	82	4	12	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	0	0	1	0	0	3	0	1	2	0	6	5	2	4	10	3	6	9	8	16	22	49	15	410	28	46	158	34	210	58	15	64	4	1	15	0	0	1	0	0	0	0	0	0	0	0	0
YPL026C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	5	0	2	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	13	6	27	73	69	30	573	128	320	1084	473	1261	3286	2537	1197	7251	1431	2388	4934	2496	8280	17267	35527	4482	332476	14003	12064	108688	8947	180341	45383	11649	48735	3285	2093	9559	274	237	336	11	11	27	2	1	2	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR132W	0	1	0	0	0	2	19	4	5	30	11	37	82	48	24	184	41	38	123	71	210	485	812	112	6342	396	241	2228	219	3333	926	192	826	54	24	165	10	1	3	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	2	0	21	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	9	1	472	7	1	2105	18	17	465	122	1	17	14	1	10	24	13	2	55	2	22	4	7	50	8	20	32	11	0	457	3	6	720	2	7	48	1	8	4	1	6	1	0	0	1	0	0	0
YNL301C	1	0	0	5	1	0	13	2	8	33	10	35	69	39	33	134	34	40	120	37	160	347	761	110	6316	416	254	2704	191	3948	641	234	1296	34	55	138	2	1	7	0	1	0	0	0	0	0	0	0
YAR027W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	2	12	3	1	6	4	9	5	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	0	0	1	2	0	0	4	0	0	1	0	1	9	32	4	68	11	1	15	17	2	11	4	1	12	0	0	2	0	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR158C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	3	3	3	3	7	4	3	22	28	2	39	17	17	20	10	7	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YML024W	0	1	1	1	0	1	16	6	2	24	6	18	56	45	26	150	50	37	105	41	132	313	575	72	4892	211	203	1649	125	2818	608	211	862	41	41	126	0	3	4	0	1	13	0	0	0	0	0	0
YGR034W	0	0	1	1	1	0	4	2	3	18	5	11	33	26	15	81	19	14	50	31	85	210	253	51	2136	183	82	1325	78	861	342	45	380	32	4	58	2	1	3	0	0	0	0	0	0	0	0	0
YLR177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	2	0	5	16	3	3	9	6	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	0	0	0	0	2	0	0	2	0	0	1	1	0	4	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	1	0	0	0	1	1	0	1	2	0	1	1	0	1	0	0	0	2	1	2	3	2	16	0	0	3	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	3	0	67	0	0	0	0	16	1	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	0	0	0	0	0	1	5	2	3	5	3	7	4	16	7	30	22	7	26	11	48	28	155	32	856	162	34	407	71	542	133	55	201	4	17	30	1	2	1	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	10	4	1	1	0	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL184C	1	0	0	7	5	3	27	5	8	34	15	82	92	81	72	366	37	111	209	92	331	781	1226	254	11460	776	787	3189	378	8696	923	279	1443	19	22	56	0	1	3	0	0	0	0	0	0	0	0	0
YBR112C	5	0	0	0	0	0	1	2	0	2	0	8	0	2	12	3	0	0	2	0	19	0	12	3	70	24	8	38	9	220	11	20	100	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	0	0	0	0	2	1	4	2	2	12	2	19	29	19	10	61	10	20	46	29	61	269	288	36	2714	145	107	1021	80	887	434	115	306	14	33	55	2	10	1	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-B	1	1	1	2	1	1	23	6	4	48	15	56	61	68	47	135	32	60	151	71	181	394	669	136	5441	412	363	2263	312	3427	921	237	1201	72	49	277	4	9	5	1	0	0	0	0	0	0	0	0
YOR192C-A	0	1	1	2	1	0	7	4	1	17	9	27	29	37	19	47	9	29	47	22	75	155	264	57	2079	176	154	903	144	1396	386	125	452	38	20	107	2	5	3	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	7	0	64	4	0	14	0	53	9	3	6	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER190W	0	0	0	0	0	1	0	2	1	2	3	7	11	7	6	27	5	5	18	9	33	66	141	31	1079	85	55	504	59	677	200	40	238	17	14	44	2	0	5	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR121W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	1	0	2	0	0	0	1	0	0	0	0	1	0	1	2	0	2	0	1	1	0	1	2	1	22	0	0	0	0	10	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR110C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	1	0	3	0	5	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	0	0	0	0	1	0	1	1	1	4	1	1	2	1	5	5	4	1	9	4	6	17	37	4	315	23	8	125	9	178	47	14	83	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0
YPL143W	0	1	0	2	0	0	8	0	1	4	1	6	12	7	8	10	7	2	19	2	17	40	123	13	1087	56	11	266	11	275	49	6	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	0	0	0	0	1	0	1	1	1	4	1	1	2	1	5	5	4	1	9	4	6	17	37	4	315	23	8	125	9	178	47	14	83	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0
YBR218C	0	0	0	0	0	2	3	0	3	4	4	5	14	12	15	34	9	8	12	11	51	62	158	25	1083	67	53	427	34	668	153	39	185	17	12	38	1	1	3	0	0	0	0	0	0	0	0	0
YMR321C	1	0	0	0	0	0	0	0	2	1	1	3	2	2	1	7	2	1	3	2	5	7	26	8	176	10	9	79	6	122	18	8	34	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	1	0	1	1	0	1	10	1	1	11	3	11	22	19	11	51	13	11	28	16	36	75	223	27	2043	61	45	514	34	896	183	38	188	20	4	52	2	2	0	0	0	1	0	0	0	0	0	0
YDR224C	0	0	0	0	0	0	4	0	0	3	1	1	4	7	3	13	4	1	15	4	9	11	46	6	385	21	8	190	5	147	29	20	66	1	13	2	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	0	0	0	1	0	0	2	0	0	2	1	1	9	5	3	18	2	4	7	2	8	13	47	2	25	4	6	6	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR126C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	2	0	0	0	0	0	4	0	0	1	0	5	12	4	2	4	12	1	12	0	32	17	281	46	7	78	14	275	60	35	131	0	6	37	0	0	0	0	0	0	0	0	0	0	0	0
YAL062W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	2	0	1	1	41	1	0	8	2	23	3	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR466W	0	0	0	0	0	1	0	2	1	3	3	4	7	6	6	18	4	5	14	7	24	54	109	26	858	74	43	411	50	547	158	39	191	16	11	33	2	0	5	0	0	0	0	0	0	0	0	0
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	33	0	0	8	1	11	5	4	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YJL136C	0	0	0	5	0	1	3	0	2	6	0	4	18	18	7	22	13	9	18	9	27	26	82	23	685	83	28	446	20	364	67	41	304	5	22	22	1	0	3	0	0	0	0	0	0	0	0	0
YMR194W	0	0	1	0	0	0	3	1	2	14	1	7	51	15	8	90	13	42	65	48	99	349	409	50	3967	145	254	1603	178	1946	1048	499	462	25	75	180	3	44	4	0	0	1	0	0	0	0	0	0
YDL133C-A	1	0	0	7	5	3	27	5	8	34	15	82	92	81	72	366	37	111	209	92	331	781	1226	254	11460	776	787	3189	378	8696	923	279	1443	19	22	56	0	1	3	0	0	0	0	0	0	0	0	0
YNL229C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	1	0	0	3	4	2	22	6	10	60	7	31	68	81	32	226	66	42	201	54	220	399	907	189	9512	516	302	4181	237	4999	1153	342	1598	103	112	257	7	11	25	1	0	0	0	0	0	1	0	0
YDR080W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	0	0	0	3	0	3	16	3	6	20	7	26	83	56	31	227	39	56	116	48	203	298	812	91	6721	378	288	2152	225	4139	751	255	982	23	31	75	3	0	2	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	1	0	0	0	0	0	0	0	2	1	1	3	2	2	1	7	2	1	3	2	5	7	26	8	176	10	9	79	6	122	18	8	34	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0
YBR048W	1	0	0	0	4	1	20	2	6	32	13	31	69	47	21	142	35	46	97	64	193	372	641	112	4885	283	235	1745	144	2137	562	227	840	32	37	134	0	2	3	0	0	0	0	0	0	0	0	0
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	11	1	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	0	0	1	6	1	1	21	6	10	40	18	56	108	134	50	270	90	79	192	102	308	545	1280	147	9665	623	364	3736	367	5060	1254	451	1725	88	63	282	24	9	7	2	0	0	0	0	0	1	0	0
YLR406C	0	0	0	0	0	0	2	0	0	1	0	1	8	4	0	10	0	6	6	4	1	17	32	1	187	5	0	26	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	4	0	34	4	1	6	2	6	4	2	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL051W	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	2	2	4	7	2	55	4	4	16	4	44	8	4	15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	0	0	0	3	2	2	15	7	3	20	6	13	46	55	29	132	41	40	74	52	171	228	647	125	4555	330	195	1788	147	2683	514	125	648	15	15	65	2	1	5	0	0	0	0	0	0	0	0	0
YKL180W	0	0	0	0	3	1	3	3	1	18	4	5	51	29	18	55	33	22	66	17	81	147	354	50	3053	142	91	764	64	1092	360	45	207	11	6	46	0	1	1	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	4	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	3	0	11	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	0	0	0	0	1	1	7	1	4	14	3	18	31	12	13	27	12	18	16	6	34	43	126	18	1204	99	29	480	26	858	85	37	324	8	3	35	0	0	0	0	0	0	0	0	0	0	0	0
YLL039C	0	0	0	0	2	0	13	2	2	21	10	23	23	28	8	69	19	20	62	16	56	76	153	42	1809	94	65	670	71	845	251	54	249	12	8	71	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	0	0	0	0	0	0	2	0	0	2	0	10	4	4	2	22	9	10	3	6	23	31	99	12	585	33	23	104	22	550	45	13	73	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0
YEL030W	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL027W	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	2	0	1	1	0	0	2	1	21	0	0	0	0	12	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	4	2	8	2	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	1	2	2	2	3	8	13	4	85	6	2	36	1	42	10	5	14	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	0	1	1	7	0	1	35	9	8	57	11	36	95	88	44	214	47	72	177	79	199	502	764	131	8024	400	287	3316	208	4033	1088	248	1358	79	69	283	26	5	5	0	0	2	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	2	0	0	8	2	2	0	0	8	2	0	6	16	24	6	238	10	12	80	2	138	18	10	36	6	2	6	0	0	2	0	0	0	0	0	0	0	0	0
YDL131W	0	0	0	1	1	0	7	2	1	10	6	13	24	12	23	87	13	26	32	26	74	157	270	35	2841	141	92	1044	77	1472	399	111	429	31	15	74	1	1	5	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	2	0	21	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	14	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	0	0	0	0	0	1	2	3	1	4	1	0	2	5	1	6	14	1	8	2	4	17	59	4	300	65	1	450	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	1	0	0	4	2	0	9	1	10	22	13	35	80	50	36	180	31	53	114	37	155	217	497	88	4415	248	188	1551	157	2800	511	211	454	23	11	77	1	1	3	0	0	1	0	0	0	0	0	0
