YDR505C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YDR508C	0	0	2	0	1	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	2	5	1	52	3	2	28	1	41	31	58	23	20	20	8	7	34	4	3	6	0	1	0	0	0	0	0
YDR516C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	1	0	3	0	3	0	0	3	0	5	0	4	0	3	0	3	0	2	9	0	2	15	16	7	280	25	7	159	22	271	125	278	96	69	155	88	20	125	18	14	41	0	9	0	0	0	0	0
YDR539W	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	0	0	3	0	4	4	9	12	4	5	4	0	1	1	1	0	0	0	1	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL003W	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0
YEL017C-A	4	4	9	1	40	29	4	30	6	3	18	5	5	20	3	8	24	1	23	18	19	56	129	29	896	335	32	1229	126	567	386	763	611	117	533	108	49	150	22	4	48	6	0	6	0	0	0	0
YEL027W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL030W	1	0	9	0	26	11	1	15	0	1	6	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	11	1	4	5	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0
YEL034W	5	5	42	3	104	38	24	48	22	4	35	11	6	36	13	26	22	7	53	25	79	136	213	101	3067	131	122	1735	248	2686	938	3376	1168	539	1690	721	218	1230	274	95	194	49	82	13	3	2	5	4
YEL036C	0	0	11	0	1	5	0	1	4	2	1	4	0	1	0	0	0	0	0	0	2	0	6	8	2	10	3	5	5	73	2	6	39	2	8	13	0	4	5	0	2	0	0	0	0	0	0	0
YEL039C	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	25	1	0	10	0	7	0	18	2	3	13	3	2	0	0	0	0	0	0	0	0	0	0	0
YEL040W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	12	0	0	4	0	0	0	0	0	8
YEL043W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL044W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	3	0	4	1	10	4	2	1	4	0	1	2	0	0	0	0	1	0	0	0	0
YEL053W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL054C	8	10	131	3	145	42	50	57	56	28	50	46	18	67	17	112	46	24	117	54	160	298	607	161	8845	340	332	4266	538	8414	2541	9937	5072	1382	4254	3199	458	2723	530	292	632	40	46	20	18	2	0	3
YEL055C	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YEL070W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	10	1	1	3	1	21	5	14	6	1	14	6	0	1	2	0	2	2	0	0	0	0	0	0
YEL071W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL074W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	12	0	15	0	4	2	6	4	5	3	0	5	1	7	0	0	5	0	11	26	47	14	852	22	21	318	43	495	275	824	211	219	415	157	35	227	70	28	99	3	9	0	2	6	0	0
YER015W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER033C	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	4	2	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0
YER046W-A	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER047C	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C	0	1	6	3	3	1	1	2	3	3	2	3	2	1	0	1	2	1	8	6	5	11	27	7	153	14	21	92	15	525	62	281	260	53	131	157	13	91	57	7	29	1	4	0	0	0	0	1
YER056C-A	12	7	76	10	276	68	50	163	46	15	167	35	23	94	22	61	34	8	102	43	134	160	637	156	7665	542	186	3651	293	6661	2338	3929	4294	1179	2657	2011	591	1172	484	245	444	56	84	37	0	15	0	0
YER060W	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	2	0	6	0	5	10	1	3	4	0	1	1	0	1	0	0	0	0	0	0	0
YER060W-A	0	1	5	3	3	1	1	2	3	3	0	3	2	1	0	1	2	1	7	6	5	12	27	7	157	11	23	94	15	523	60	286	260	54	134	161	13	92	58	7	30	1	4	0	0	0	0	1
YER062C	0	0	0	1	1	0	2	0	0	0	0	0	0	9	0	4	1	0	4	0	1	0	0	2	7	5	6	3	2	103	2	15	120	0	3	53	0	1	19	0	0	0	0	0	0	0	0	0
YER063W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	2	0	0	4	1	0	2	1	0	31	4	2	24	2	34	14	39	22	2	23	7	3	12	6	1	1	0	0	0	0	0	0	0
YER070W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	9	0	1	4	0	15	0	12	33	1	7	12	3	1	3	0	1	1	0	0	0	0	0	0
YER073W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	41	26	206	39	467	160	154	308	81	70	226	96	48	276	46	232	104	51	268	150	336	666	1878	506	16199	1301	1032	9270	1132	28375	5260	17956	15354	3985	9440	8620	1431	4571	3628	901	1482	201	277	80	84	4	3	17
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	2	0	0	1	2	0	6	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
YER081W	1	0	4	0	1	0	1	1	3	0	2	4	0	2	0	1	1	0	2	0	0	1	8	4	59	6	8	33	0	106	16	46	63	16	39	25	3	15	6	1	11	3	1	0	0	0	0	0
YER091C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	84	41	421	53	735	361	265	587	282	175	350	243	121	410	154	455	217	136	707	362	860	1339	3666	1177	39479	2906	2146	24590	2781	64078	13990	46642	38943	10026	26828	21712	3184	13338	6083	1855	3347	469	426	152	102	13	14	24
YER103W	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	1	1	0	41	0	1	29	0	0	10	0	0	1	0	0	1	0	0	0	0	0	0
YER109C	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	1	0	8	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YER111C	0	0	1	0	0	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	24	12	133	25	248	94	95	168	68	68	93	55	34	127	31	144	86	34	198	94	251	395	1108	354	10997	715	634	6793	796	16662	3643	11575	10054	2035	6716	5493	610	3559	1162	392	595	94	53	30	18	6	2	1
YER131W	7	4	59	12	68	16	51	40	22	22	37	20	14	45	9	68	15	4	70	34	65	98	268	50	2518	132	95	1036	126	3127	712	2028	1153	337	806	498	86	571	136	80	139	37	14	8	6	0	0	1
YER133W	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER165W	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER171W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	1	0	18	1	15	17	1	14	4	4	8	2	2	10	5	4	6	0	7	6	13	10	41	26	289	77	42	286	40	713	120	346	395	35	392	217	13	84	35	0	34	6	0	3	3	0	0	2
YFL009W	0	0	0	0	1	1	0	1	0	0	2	1	0	0	1	2	0	0	4	1	2	2	4	0	68	8	5	47	6	101	34	100	55	8	46	46	5	34	10	4	7	0	0	0	0	0	0	0
YFL010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0
YFL016C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	5	0	0	4	0	10	5	2	3	3	0	1	0	2	4	1	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL022C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	4	2	4	0	0	2	0	41	0	6	22	0	2	6	0	0	2	0	2	0	0	0	0	0	0	0
YFL024C	0	0	3	0	0	1	0	2	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	9	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YFL034C-A	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL039C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	2	0	11	2	7	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0
YFL052W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL058W	0	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	1	3	0	17	2	5	11	12	29	8	32	17	11	13	16	4	8	3	5	4	0	0	0	0	0	0	0
YFL059W	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	8	1	60	7	4	18	4	90	36	89	50	18	49	39	8	24	12	2	6	0	2	1	0	0	0	0
YFL060C	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	4	0	0	4	0	23	2	10	9	6	41	5	16	27	11	10	10	2	6	0	1	1	0	0	1	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	7	1	2	1	1	3	1	0	2	0	1	0	0	0	0	0	0	0	0
YFR008W	0	0	2	0	0	3	0	1	2	2	1	2	0	0	1	0	0	0	0	0	2	0	1	8	1	8	0	0	3	20	1	3	19	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0
YFR013W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	4	0	6	1	0	3	6	0	0	4	0	3	6	0	1	0	0	0	6	2	12	4	44	10	15	17	6	132	14	52	39	15	32	17	3	5	13	2	7	1	4	0	1	0	0	0
YFR019W	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YFR031C-A	50	49	386	43	726	400	146	603	274	118	379	231	105	336	102	251	197	111	368	263	490	707	2791	768	21684	2375	1179	16394	2050	41121	8797	29092	27986	5339	19886	15173	1838	10583	3998	1030	2614	307	268	118	79	10	17	23
YFR032C-A	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR033C	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR034C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR039C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YFR053C	0	0	2	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	3	0	5	2	3	0	5	1	1	193	4	1	278	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	6	3	35	6	53	32	27	47	10	20	44	17	12	27	12	46	27	12	45	20	64	70	234	53	1873	148	121	1093	132	3131	658	2416	1611	697	856	1086	202	707	351	105	127	26	24	3	10	0	1	7
YGL011C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	3	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	3	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YGL021W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL028C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	14	0	0	8	0	30	4	14	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL031C	8	9	94	33	149	73	68	79	37	26	63	64	38	83	22	133	43	27	139	60	185	347	944	188	9208	432	305	3527	527	9799	2268	6889	4338	1619	2669	2591	567	2059	706	345	402	30	123	14	6	1	3	1
YGL053W	0	0	0	0	0	0	0	1	2	3	5	0	0	0	0	3	0	0	3	2	1	4	14	1	64	8	7	44	10	120	18	92	70	18	45	37	8	23	12	2	7	3	1	0	0	0	0	0
YGL054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	4	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	5	0	3	0	3	2	0	1	1	6	4	2	1	2	0	2	0	0	0
YGL062W	0	1	12	0	22	8	3	8	4	2	4	1	5	9	4	8	4	1	11	7	11	26	51	22	448	53	28	303	48	1058	173	742	607	130	400	336	51	259	114	29	64	10	8	3	2	1	0	0
YGL066W	2	0	2	0	0	5	1	1	1	0	0	0	0	0	2	0	1	1	0	0	1	1	7	10	1	5	1	0	1	13	0	1	13	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0
YGL076C	42	42	383	67	847	275	202	579	231	151	428	216	146	356	117	351	234	94	447	334	640	1242	3300	868	34129	2708	2258	20187	2790	55174	14190	37047	33031	7760	23493	20116	2922	14008	5745	1647	3965	505	345	187	158	22	27	20
YGL078C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	3	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL083W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL120C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL122C	0	0	27	0	0	37	8	17	46	1	0	9	0	0	1	0	0	7	0	7	47	7	81	57	87	119	183	168	126	2733	49	379	2021	239	263	1229	241	119	186	87	35	13	13	0	20	0	0	0
YGL123W	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL129C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL133W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	94	66	484	81	973	437	275	745	305	171	518	277	157	509	128	447	306	126	668	466	676	1616	4601	1024	39419	3385	1845	22728	3622	52123	14615	60724	29739	8614	34603	20824	3384	21348	5391	2200	6787	408	560	210	140	19	12	25
YGL147C	17	21	99	16	421	65	93	224	42	57	238	54	53	196	20	146	76	43	164	128	212	527	1651	266	15071	976	525	6942	1150	14530	5162	14944	7145	2873	7100	4924	584	4832	1459	318	1553	40	150	46	5	3	3	1
YGL150C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL177W	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	1	0	0	2	0	2	3	1	0	16	0	2	21	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0
YGL189C	7	4	59	12	68	16	51	40	22	22	37	20	15	44	9	67	15	5	71	33	65	88	277	51	2518	138	89	1037	126	3126	713	2029	1151	337	806	498	86	571	136	80	139	37	14	8	6	0	0	1
YGL195W	0	0	1	0	3	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL197W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	0	2	1	0	0	1	3	2	5	3	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0
YGL203C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL206C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL207W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL215W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL227W	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	10	0	6	6	1	2	0	0	1	1	0	2	0	0	0	0	0
YGL237C	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	4	0	1	1	0	0	8	1	0	21	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0
YGL245W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL250W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL253W	0	0	2	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	3	2	3	2	3	0	5	1	1	193	4	1	278	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	3	0	3	2	6	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	2	0	6	6	10	9	2	5	2	0	1	1	1	0	0	0	1	0	0	0	0
YGR009C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	6	5	3	0	2	2	0	17	4	0	0	0	0	0	8	4	5	5	16	6	134	10	17	59	10	293	86	125	115	36	91	104	19	37	8	0	10	2	0	0	0	0	0	0
